5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
5.130883945848057487e-02,7.617038958447714878e-04,5.282727622083734841e-05,1.793100044939294202e-03,1.235568871967227629e-03,3.448005588337665125e-04,5.286497996617502826e-05,5.128037406092979993e-04,1.454515581907502844e-03,1.456953274175175437e-04,3.452625936881411391e-03,1.068928876376888182e-03,1.213429949218263262e-03,7.108542624410165746e-03,5.347525966455742366e-03,2.947000368061456280e-03,1.025842202329410070e-03,8.475704455753335382e-04,1.199620912808148920e-01,1.055427740502823397e-03,1.821596484480934679e-04,5.229113349545801262e-05,2.073397833088076161e-04,8.956246573789068731e-04,1.619306620066828873e-03,16718.75
