4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
4.049185919671939474e-04,1.734164672490186992e-02,1.017633410511407099e-01,1.421888232522704534e-02,4.095233951940195280e-03,1.324301435892211165e-01,3.248962649948757692e-02,2.231022588339744706e-01,3.781675574261727547e-03,1.606851807763380775e-03,6.515031319549846774e-03,3.849210071941455008e-03,8.574538645546263271e-02,2.719532408535407092e-02,3.540262182823166598e-02,2.859689129747522984e-01,1.947261585991144281e-02,2.874137603712793032e-01,1.336868779638879581e-02,1.969738807081665433e-02,5.548339474798073823e-02,1.446234381124103345e-02,2.000814773858686918e-02,4.077365398589262446e-02,2.025029621274647765e-02,2.413465918506790212e-03,1.378099934576358827e-03,3.401736985095892701e-02,8.374091860169460833e-02,4.541603651346981518e-02,1.086751017965223026e-01,9.637970024475682462e-02,8.984133046360998423e-03,4.720530541202066360e-02,1.019641933198226214e-01,5.730359342885014279e-02,9.974336281106374602e-03,1.467296292059863845e-02,1.105190032858537064e-02,3.549265407075487960e-02,3.768182094701318791e-02,2.480561759866069249e-01,4.177510134052050267e-02,6.900779448596239263e-02,6.573962773163775919e-02,6.724993079317364009e-01,4.479950850450309385e-02,5.072761036458681705e-01,2.338941996780587521e-02,2.018367135387943434e-01,3.052291881759197287e-02,4.348399363875139756e-02,4.250291284511375361e-02,1.169505434930590004e-02,5.522328312811870549e-04,1.564173247398762583e-03,4.840492867666955634e-01,2.268959687980658807e-02,4.626679666989920621e-03,1.053944559944085535e-01,1.714577901912261310e-02,1.293467489761821951e-02,6.036395139863834879e-03,4.227819573743029388e-04,41693.34
