3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
3.724678695903853309e-02,1.055076083005597326e-01,9.352541687670988535e-02,9.456009160830008628e-03,6.562166619911632970e-02,6.711756207984162503e-02,1.841350415372725730e-02,2.004815390162025673e-02,2.263272549098514774e-02,2.943461272182379407e-02,8.412893281705087489e-03,9.404742489818190138e-03,7.973109028234393048e-03,6.123676096206367298e-02,3.248246707957430646e-02,2.952026429162010052e-02,6.694416727664683625e-03,1.710767465363002143e-02,1.671975082901795001e-02,2.129644405215987135e-02,9.591965000971369726e-03,2.332015623323897141e-02,1.578043277381124126e-02,4.541415485993974960e-02,8.473124002726258042e-02,3739.58
