4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
4.795719147038646213e-02,3.037669739135728797e-02,3.447357270433104581e-02,1.776355680069618970e-03,1.601954862818762149e-02,5.929235093878526541e-02,1.316733336730362830e-02,2.187422875446324438e-03,6.094701007608886723e-03,5.518546566465332148e-03,2.750748146864556709e-02,1.003024131325460644e-01,2.255487827654004823e-03,2.098198986245169637e-03,9.382501193923836746e-03,3.510925759735411544e-03,3.991784369343664984e-03,1.040145667819381003e-01,8.741380039088397780e-02,1.023536404581171233e-02,3.919500116909169218e-03,1.114918446434920440e-02,1.468628275955896623e-03,5.561951581958246571e-02,4.889249684375546190e-02,13193.03
