5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
5.364528050524828813e-04,2.954304423255580368e-03,1.271116885750566512e-03,5.338122630341194871e-03,6.412337702222966999e-04,3.165111861669575501e-03,1.818632539296473458e-04,9.812805355371993950e-04,7.074814708604756485e-04,1.361776820787872978e-04,1.787450446530789745e-05,1.339841117466073796e-03,3.883375603336483150e-05,7.162305352060517778e-04,7.182769865482800317e-05,7.479842421376791154e-05,1.850474463285104029e-03,2.801045184768532342e-04,1.234341238319294348e-01,9.525210354966358057e-04,2.910684417149800893e-04,2.231747263088771326e-03,1.912950078399881272e-03,1.120182463188955618e-04,3.650373817538066484e-03,17065.2
